 2277 0.000000e+00 0.000000e+00 0.000000e+00 -1.113498e-06
 2278 0.000000e+00 0.000000e+00 0.000000e+00 -3.260742e-06
 2279 0.000000e+00 0.000000e+00 0.000000e+00 8.514171e-06
 2280 0.000000e+00 0.000000e+00 0.000000e+00 -5.993969e-06
 2281 0.000000e+00 0.000000e+00 0.000000e+00 7.224845e-06
 2282 0.000000e+00 0.000000e+00 0.000000e+00 -1.034942e-06
 2283 0.000000e+00 0.000000e+00 0.000000e+00 2.392787e-07
 2284 0.000000e+00 0.000000e+00 0.000000e+00 -4.003363e-06
 2285 0.000000e+00 0.000000e+00 0.000000e+00 1.785371e-05
 2286 0.000000e+00 0.000000e+00 0.000000e+00 3.983836e-06
 2287 0.000000e+00 0.000000e+00 0.000000e+00 -6.191453e-07
 2288 0.000000e+00 0.000000e+00 0.000000e+00 1.015932e-05
 2289 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2290 0.000000e+00 0.000000e+00 0.000000e+00 3.695345e-06
 2291 0.000000e+00 0.000000e+00 0.000000e+00 1.360470e-05
 2292 0.000000e+00 0.000000e+00 0.000000e+00 8.125712e-06
 2293 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2294 0.000000e+00 0.000000e+00 0.000000e+00 1.235562e-05
 2295 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2296 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2297 0.000000e+00 0.000000e+00 0.000000e+00 7.487707e-08
 2298 0.000000e+00 0.000000e+00 0.000000e+00 -2.949791e-06
 2299 0.000000e+00 0.000000e+00 0.000000e+00 1.154401e-05
 2300 0.000000e+00 0.000000e+00 0.000000e+00 8.309427e-06
 2301 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2302 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2303 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2304 0.000000e+00 0.000000e+00 0.000000e+00 5.428623e-06
 2305 0.000000e+00 0.000000e+00 0.000000e+00 -7.773700e-06
 2306 0.000000e+00 0.000000e+00 0.000000e+00 4.109190e-07
 2307 0.000000e+00 0.000000e+00 0.000000e+00 3.021987e-06
 2308 0.000000e+00 0.000000e+00 0.000000e+00 1.888701e-05
 2309 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2310 0.000000e+00 0.000000e+00 0.000000e+00 1.791319e-05
 2311 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2312 0.000000e+00 0.000000e+00 0.000000e+00 7.995710e-06
 2313 0.000000e+00 0.000000e+00 0.000000e+00 -1.606219e-06
 2314 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2315 0.000000e+00 0.000000e+00 0.000000e+00 5.915816e-06
 2316 0.000000e+00 0.000000e+00 0.000000e+00 -2.990102e-06
 2317 0.000000e+00 0.000000e+00 0.000000e+00 8.036392e-06
 2318 0.000000e+00 0.000000e+00 0.000000e+00 1.214625e-05
 2319 0.000000e+00 0.000000e+00 0.000000e+00 1.638983e-05
 2320 0.000000e+00 0.000000e+00 0.000000e+00 4.090418e-06
 2321 0.000000e+00 0.000000e+00 0.000000e+00 -8.183273e-07
 2322 0.000000e+00 0.000000e+00 0.000000e+00 7.593638e-07
 2323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2324 0.000000e+00 0.000000e+00 0.000000e+00 1.394558e-05
 2325 0.000000e+00 0.000000e+00 0.000000e+00 9.330436e-06
 2326 0.000000e+00 0.000000e+00 0.000000e+00 -3.457184e-06
 2327 0.000000e+00 0.000000e+00 0.000000e+00 9.540011e-06
 2328 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2329 0.000000e+00 0.000000e+00 0.000000e+00 -1.668904e-06
 2330 0.000000e+00 0.000000e+00 0.000000e+00 1.351290e-05
 2331 0.000000e+00 0.000000e+00 0.000000e+00 8.927794e-06
 2332 0.000000e+00 0.000000e+00 0.000000e+00 1.192986e-05
 2333 0.000000e+00 0.000000e+00 0.000000e+00 2.346860e-05
 2334 0.000000e+00 0.000000e+00 0.000000e+00 1.671951e-05
 2335 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2336 0.000000e+00 0.000000e+00 0.000000e+00 1.830759e-05
 2337 0.000000e+00 0.000000e+00 0.000000e+00 -3.668135e-06
 2338 0.000000e+00 0.000000e+00 0.000000e+00 7.225773e-06
 2339 0.000000e+00 0.000000e+00 0.000000e+00 9.724161e-07
 2340 0.000000e+00 0.000000e+00 0.000000e+00 8.662067e-06
 2341 0.000000e+00 0.000000e+00 0.000000e+00 -1.128876e-06
 2342 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2343 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2344 0.000000e+00 0.000000e+00 0.000000e+00 2.962743e-05
 2345 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2346 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2347 0.000000e+00 0.000000e+00 0.000000e+00 1.022289e-05
 2348 0.000000e+00 0.000000e+00 0.000000e+00 5.418025e-06
 2349 0.000000e+00 0.000000e+00 0.000000e+00 1.805335e-05
 2350 0.000000e+00 0.000000e+00 0.000000e+00 6.349112e-06
 2351 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2352 0.000000e+00 0.000000e+00 0.000000e+00 1.178354e-05
 2353 0.000000e+00 0.000000e+00 0.000000e+00 1.133647e-05
 2354 0.000000e+00 0.000000e+00 0.000000e+00 2.159660e-05
 2355 0.000000e+00 0.000000e+00 0.000000e+00 2.601503e-05
 2356 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2357 0.000000e+00 0.000000e+00 0.000000e+00 1.369912e-05
 2358 0.000000e+00 0.000000e+00 0.000000e+00 1.449866e-06
 2359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2360 0.000000e+00 0.000000e+00 0.000000e+00 2.000394e-05
 2361 0.000000e+00 0.000000e+00 0.000000e+00 1.913417e-05
 2362 0.000000e+00 0.000000e+00 0.000000e+00 2.742224e-05
 2363 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2364 0.000000e+00 0.000000e+00 0.000000e+00 1.378667e-05
 2365 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2366 0.000000e+00 0.000000e+00 0.000000e+00 1.641808e-05
 2367 0.000000e+00 0.000000e+00 0.000000e+00 2.250440e-07
 2368 0.000000e+00 0.000000e+00 0.000000e+00 1.287442e-06
 2369 0.000000e+00 0.000000e+00 0.000000e+00 1.464400e-05
 2370 0.000000e+00 0.000000e+00 0.000000e+00 1.092731e-05
 2371 0.000000e+00 0.000000e+00 0.000000e+00 1.552978e-05
 2372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2373 0.000000e+00 0.000000e+00 0.000000e+00 -1.305825e-06
 2374 0.000000e+00 0.000000e+00 0.000000e+00 1.387407e-05
 2375 0.000000e+00 0.000000e+00 0.000000e+00 1.532251e-06
 2376 0.000000e+00 0.000000e+00 0.000000e+00 3.163183e-05
 2377 0.000000e+00 0.000000e+00 0.000000e+00 1.521103e-05
 2378 0.000000e+00 0.000000e+00 0.000000e+00 1.770547e-05
 2379 0.000000e+00 0.000000e+00 0.000000e+00 3.597821e-05
 2380 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2381 0.000000e+00 0.000000e+00 0.000000e+00 2.907604e-05
 2382 0.000000e+00 0.000000e+00 0.000000e+00 1.094770e-05
 2383 0.000000e+00 0.000000e+00 0.000000e+00 8.978751e-06
 2384 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2385 0.000000e+00 0.000000e+00 0.000000e+00 1.613820e-05
 2386 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2387 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2388 0.000000e+00 0.000000e+00 0.000000e+00 3.073791e-05
 2389 0.000000e+00 0.000000e+00 0.000000e+00 1.513456e-05
 2390 0.000000e+00 0.000000e+00 0.000000e+00 1.551351e-05
 2391 0.000000e+00 0.000000e+00 0.000000e+00 2.344917e-05
 2392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2393 0.000000e+00 0.000000e+00 0.000000e+00 1.138007e-05
 2394 0.000000e+00 0.000000e+00 0.000000e+00 1.569217e-05
 2395 0.000000e+00 0.000000e+00 0.000000e+00 7.635263e-06
 2396 0.000000e+00 0.000000e+00 0.000000e+00 1.372677e-05
 2397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2398 0.000000e+00 0.000000e+00 0.000000e+00 1.760322e-05
 2399 0.000000e+00 0.000000e+00 0.000000e+00 2.771106e-05
 2400 0.000000e+00 0.000000e+00 0.000000e+00 3.434314e-05
 2401 0.000000e+00 0.000000e+00 0.000000e+00 6.455757e-06
 2402 0.000000e+00 0.000000e+00 0.000000e+00 1.598550e-05
 2403 0.000000e+00 0.000000e+00 0.000000e+00 -9.693559e-08
 2404 0.000000e+00 0.000000e+00 0.000000e+00 1.166780e-05
 2405 0.000000e+00 0.000000e+00 0.000000e+00 3.899459e-05
 2406 0.000000e+00 0.000000e+00 0.000000e+00 1.396277e-05
 2407 0.000000e+00 0.000000e+00 0.000000e+00 1.471603e-05
 2408 0.000000e+00 0.000000e+00 0.000000e+00 8.674340e-06
 2409 0.000000e+00 0.000000e+00 0.000000e+00 3.840022e-05
 2410 0.000000e+00 0.000000e+00 0.000000e+00 2.329335e-06
 2411 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2412 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2413 0.000000e+00 0.000000e+00 0.000000e+00 7.484377e-06
 2414 0.000000e+00 0.000000e+00 0.000000e+00 3.418540e-05
 2415 0.000000e+00 0.000000e+00 0.000000e+00 1.317061e-05
 2416 0.000000e+00 0.000000e+00 0.000000e+00 2.244223e-06
 2417 0.000000e+00 0.000000e+00 0.000000e+00 9.823326e-07
 2418 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2419 0.000000e+00 0.000000e+00 0.000000e+00 4.119239e-05
 2420 0.000000e+00 0.000000e+00 0.000000e+00 6.469487e-06
 2421 0.000000e+00 0.000000e+00 0.000000e+00 3.875180e-05
 2422 0.000000e+00 0.000000e+00 0.000000e+00 2.040561e-05
 2423 0.000000e+00 0.000000e+00 0.000000e+00 1.662352e-05
 2424 0.000000e+00 0.000000e+00 0.000000e+00 1.653945e-05
 2425 0.000000e+00 0.000000e+00 0.000000e+00 8.029783e-06
 2426 0.000000e+00 0.000000e+00 0.000000e+00 4.567965e-05
 2427 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2428 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2429 0.000000e+00 0.000000e+00 0.000000e+00 5.426579e-06
 2430 0.000000e+00 0.000000e+00 0.000000e+00 1.909370e-05
 2431 0.000000e+00 0.000000e+00 0.000000e+00 1.289538e-05
 2432 0.000000e+00 0.000000e+00 0.000000e+00 1.352752e-05
 2433 0.000000e+00 0.000000e+00 0.000000e+00 2.500980e-05
 2434 0.000000e+00 0.000000e+00 0.000000e+00 3.654452e-05
 2435 0.000000e+00 0.000000e+00 0.000000e+00 2.622044e-07
 2436 0.000000e+00 0.000000e+00 0.000000e+00 2.060052e-06
 2437 0.000000e+00 0.000000e+00 0.000000e+00 2.404270e-05
 2438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2439 0.000000e+00 0.000000e+00 0.000000e+00 2.123379e-05
 2440 0.000000e+00 0.000000e+00 0.000000e+00 5.005282e-06
 2441 0.000000e+00 0.000000e+00 0.000000e+00 1.633998e-05
 2442 0.000000e+00 0.000000e+00 0.000000e+00 2.071179e-05
 2443 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2444 0.000000e+00 0.000000e+00 0.000000e+00 2.444617e-05
 2445 0.000000e+00 0.000000e+00 0.000000e+00 3.547029e-05
 2446 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2447 0.000000e+00 0.000000e+00 0.000000e+00 1.038377e-05
 2448 0.000000e+00 0.000000e+00 0.000000e+00 2.797542e-05
 2449 0.000000e+00 0.000000e+00 0.000000e+00 1.694278e-05
 2450 0.000000e+00 0.000000e+00 0.000000e+00 4.357318e-05
 2451 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2452 0.000000e+00 0.000000e+00 0.000000e+00 1.431979e-05
 2453 0.000000e+00 0.000000e+00 0.000000e+00 1.679854e-05
 2454 0.000000e+00 0.000000e+00 0.000000e+00 2.543048e-05
 2455 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2456 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2457 0.000000e+00 0.000000e+00 0.000000e+00 1.390300e-06
 2458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2459 0.000000e+00 0.000000e+00 0.000000e+00 4.575857e-05
 2460 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2461 0.000000e+00 0.000000e+00 0.000000e+00 9.004266e-06
 2462 0.000000e+00 0.000000e+00 0.000000e+00 2.495132e-05
 2463 0.000000e+00 0.000000e+00 0.000000e+00 8.479297e-06
 2464 0.000000e+00 0.000000e+00 0.000000e+00 1.341965e-05
 2465 0.000000e+00 0.000000e+00 0.000000e+00 1.035983e-05
 2466 0.000000e+00 0.000000e+00 0.000000e+00 2.217145e-05
 2467 0.000000e+00 0.000000e+00 0.000000e+00 2.922289e-05
 2468 0.000000e+00 0.000000e+00 0.000000e+00 2.944625e-06
 2469 0.000000e+00 0.000000e+00 0.000000e+00 1.955888e-05
 2470 0.000000e+00 0.000000e+00 0.000000e+00 2.889890e-05
 2471 0.000000e+00 0.000000e+00 0.000000e+00 1.445722e-05
 2472 0.000000e+00 0.000000e+00 0.000000e+00 6.152874e-06
 2473 0.000000e+00 0.000000e+00 0.000000e+00 1.834166e-06
 2474 0.000000e+00 0.000000e+00 0.000000e+00 -1.002666e-07
 2475 0.000000e+00 0.000000e+00 0.000000e+00 1.426673e-05
 2476 0.000000e+00 0.000000e+00 0.000000e+00 3.213477e-05
 2477 0.000000e+00 0.000000e+00 0.000000e+00 2.261298e-05
 2478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2479 0.000000e+00 0.000000e+00 0.000000e+00 2.294389e-05
 2480 0.000000e+00 0.000000e+00 0.000000e+00 8.738070e-06
 2481 0.000000e+00 0.000000e+00 0.000000e+00 1.049752e-05
 2482 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2483 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2484 0.000000e+00 0.000000e+00 0.000000e+00 2.221840e-05
 2485 0.000000e+00 0.000000e+00 0.000000e+00 1.421772e-05
 2486 0.000000e+00 0.000000e+00 0.000000e+00 1.076540e-05
 2487 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2488 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2489 0.000000e+00 0.000000e+00 0.000000e+00 2.474296e-05
 2490 0.000000e+00 0.000000e+00 0.000000e+00 2.897145e-05
 2491 0.000000e+00 0.000000e+00 0.000000e+00 1.829887e-05
 2492 0.000000e+00 0.000000e+00 0.000000e+00 1.195836e-05
 2493 0.000000e+00 0.000000e+00 0.000000e+00 2.245598e-05
 2494 0.000000e+00 0.000000e+00 0.000000e+00 1.147766e-05
 2495 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2496 0.000000e+00 0.000000e+00 0.000000e+00 2.775764e-05
 2497 0.000000e+00 0.000000e+00 0.000000e+00 7.862325e-06
 2498 0.000000e+00 0.000000e+00 0.000000e+00 -1.743677e-06
 2499 0.000000e+00 0.000000e+00 0.000000e+00 1.719076e-05
 2500 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
